1.402,0.238879592088784,0.476205373125421
1.404,0.238613432925167,0.475658543538785
1.406,0.238347600556899,0.475110413681892
1.408,0.238082127917825,0.474560994975005
1.41,0.237816946589562,0.474010298798569
1.412,0.237552056650529,0.473458336493225
1.414,0.237287507167818,0.472905119359823
1.416,0.237023302165746,0.472350658659442
1.418,0.236759388276481,0.471794965613400
1.42,0.236495765565475,0.471238051403278
1.422,0.236232496607713,0.470679927170935
1.424,0.235969557176067,0.470120604018529
1.426,0.235706908615420,0.469560093008536
1.428,0.235444550978702,0.468998405163772
1.43,0.235182560036921,0.468435551467417
1.432,0.234920883954893,0.467871542863036
1.434,0.234659498459882,0.467306390254603
1.436,0.234398403592739,0.466740104506531
1.438,0.234137688015583,0.466172696443689
1.44,0.233877272914230,0.465604176851439
1.442,0.233617148075327,0.465034556475655
1.444,0.233357317036995,0.464463846022759
1.446,0.233097870527549,0.463892056159743
1.448,0.232838713895695,0.463319197514207
1.45,0.232579847162665,0.462745280674385
1.452,0.232321287300911,0.462170316189178
1.454,0.232063097003492,0.461594314568188
1.456,0.231805196193426,0.461017286281750
1.458,0.231547584880981,0.460439241760970
1.46,0.231290293170832,0.459860191397756
1.462,0.231033356343235,0.459280145544854
1.464,0.230776708576223,0.458699114515889
1.466,0.230520349869480,0.458117108585401
1.468,0.230264323164418,0.457534137988878
1.47,0.230008636937343,0.456950212922805
1.472,0.229753239308946,0.456365343544695
1.474,0.229498130268704,0.455779539973134
1.476,0.229243365305732,0.455192812287821
1.478,0.228988926687973,0.454605170529610
1.48,0.228734776173200,0.454016624700555
1.482,0.228480913741042,0.453427184763949
1.484,0.228227407145579,0.452836860644372
1.486,0.227974213029046,0.452245662227734
1.488,0.227721306487324,0.451653599361322
1.49,0.227468687490546,0.451060681853845
1.492,0.227216435781162,0.450466919475479
1.494,0.226964482945725,0.449872321957918
1.496,0.226712817125710,0.449276898994422
1.498,0.226461439228143,0.448680660239863
1.5,0.226210437875074,0.448083615310776
1.502,0.225959722993261,0.447485773785408
1.504,0.225709294537484,0.446887145203771
1.506,0.225459165893805,0.446287739067693
1.508,0.225209399673673,0.445687564840866
1.51,0.224959919315197,0.445086631948903
1.512,0.224710724764558,0.444484949779389
1.514,0.224461841612758,0.443882527681936
1.516,0.224213307024825,0.443279374968235
1.518,0.223965057660971,0.442675500912112
1.52,0.223717093459083,0.442070914749584
1.522,0.223469451946852,0.441465625678914
1.524,0.223222145395072,0.440859642860669
1.526,0.222975123402929,0.440252975417774
1.528,0.222728385900317,0.439645632435573
1.53,0.222481982089069,0.439037622961884
1.532,0.222235899886217,0.438428956007061
1.534,0.221990101552775,0.437819640544049
1.536,0.221744587010936,0.437209685508447
1.538,0.221499416879693,0.436599099798566
1.54,0.221254555251364,0.435987892275493
1.542,0.221009976777475,0.435376071763146
1.544,0.220765681372801,0.434763647048341
1.546,0.220521740821953,0.434150626880853
1.548,0.220278095910418,0.433537019973477
1.55,0.220034733414625,0.432922835002091
1.552,0.219791653242198,0.432308080605720
1.554,0.219548938097134,0.431692765386603
1.556,0.219306505965077,0.431076897910251
1.558,0.219064355487310,0.430460486705516
1.56,0.218822496919948,0.429843540264658
1.562,0.218580992579191,0.429226067043405
1.564,0.218339769213319,0.428608075461023
1.566,0.218098826718479,0.427989573900382
1.568,0.217858186711531,0.427370570708023
1.57,0.217617887848880,0.426751074194223
1.572,0.217377869163413,0.426131092633066
1.574,0.217138130544827,0.425510634262509
1.576,0.216898704726602,0.424889707284452
1.578,0.216659607207414,0.424268319864804
1.58,0.216420789047460,0.423646480133555
1.582,0.216182250130229,0.423024196184844
1.584,0.215944034066756,0.422401476077032
1.586,0.215706133689672,0.421778327832768
1.588,0.215468511834488,0.421154759439060
1.59,0.215231168378720,0.420530778847352
1.592,0.214994157576832,0.419906393973586
1.594,0.214757450076962,0.419281612698282
1.596,0.214521020243110,0.418656442866607
1.598,0.214284867947044,0.418030892288444
1.6,0.214049057857366,0.417404968738470
1.602,0.213813538909366,0.416778679956227
1.604,0.213578296753762,0.416152033646194
1.606,0.213343331256795,0.415525037477861
1.608,0.213108717276625,0.414897699085806
1.61,0.212874382497670,0.414270026069764
1.612,0.212640323620533,0.413642025994706
1.614,0.212406548167193,0.413013706390913
1.616,0.212173117982244,0.412385074754047
1.618,0.211939962934904,0.411756138545232
1.62,0.211707082882608,0.411126905191127
1.622,0.211474495937776,0.410497382084000
1.624,0.211242241912467,0.409867576581810
1.626,0.211010262107492,0.409237496008276
1.628,0.210778556375320,0.408607147652959
1.63,0.210547153196132,0.407976538771336
1.632,0.210316070807030,0.407345676584881
1.634,0.210085261706034,0.406714568281137
1.636,0.209854725740843,0.406083221013798
1.638,0.209624501541226,0.405451641902785
1.64,0.209394586217668,0.404819838034324
1.642,0.209164943235729,0.404187816461026
1.644,0.208935572438528,0.403555584201964
1.646,0.208706522391646,0.402923148242750
1.648,0.208477769518278,0.402290515535619
1.65,0.208249288026453,0.401657692999504
1.652,0.208021077754895,0.401024687520116
1.654,0.207793196995520,0.400391505950027
1.656,0.207565601914746,0.399758155108745
1.658,0.207338277242501,0.399124641782794
1.66,0.207111222813287,0.398490972725801
1.662,0.206884506440091,0.397857154658568
1.664,0.206658064454445,0.397223194269158
1.666,0.206431891891999,0.396589098212972
1.668,0.206205993884860,0.395954873112833
1.67,0.205980431660976,0.395320525559066
1.672,0.205755138035409,0.394686062109577
1.674,0.205530112836010,0.394051489289939
1.676,0.205305371080946,0.393416813593469
1.678,0.205080953451115,0.392782041481311
1.68,0.204856803415216,0.392147179382520
1.682,0.204632920797333,0.391512233694142
1.684,0.204409330298136,0.390877210781295
1.686,0.204186052469429,0.390242116977253
1.688,0.203963041219559,0.389606958583529
1.69,0.203740296369002,0.388971741869957
1.692,0.203517852101399,0.388336473074771
1.694,0.203295709249173,0.387701158404694
1.696,0.203073831950538,0.387065804035018
1.698,0.202852220022515,0.386430416109684
1.7,0.202630916936107,0.385795000741369
1.702,0.202409904206029,0.385159564011571
1.704,0.202189155994678,0.384524111970685
1.706,0.201968672115771,0.383888650638094
1.708,0.201748505135913,0.383253186002249
1.71,0.201528617645906,0.382617724020751
1.712,0.201308993630668,0.381982270620440
1.714,0.201089632900751,0.381346831697473
1.716,0.200870596930367,0.380711413117411
1.718,0.200651829772498,0.380076020715305
1.72,0.200433325036847,0.379440660295773
1.722,0.200215085765896,0.378805337633094
1.724,0.199997172452275,0.378170058471282
1.726,0.199779520694578,0.377534828524180
1.728,0.199562130298437,0.376899653475535
1.73,0.199345013546999,0.376264538979091
1.732,0.199128211744810,0.375629490658667
1.734,0.198911670433042,0.374994514108246
1.736,0.198695389414535,0.374359614892056
1.738,0.198479390026643,0.373724798544658
1.74,0.198263694768380,0.373090070571029
1.742,0.198048258927730,0.372455436446645
1.744,0.197833082304861,0.371820901617570
1.746,0.197618195108485,0.371186471500538
1.748,0.197403601407274,0.370552151483039
1.75,0.197189266044000,0.369917946923402
1.752,0.196975188816288,0.369283863150883
1.754,0.196761408624874,0.368649905465747
1.756,0.196547911476071,0.368016079139358
1.758,0.196334671579095,0.367382389414255
1.76,0.196121688729145,0.366748841504249
1.762,0.195909010343098,0.366115440594497
1.764,0.195696604725839,0.365482191841595
1.766,0.195484455268278,0.364849100373657
1.768,0.195272561763304,0.364216171290408
1.77,0.195060979971424,0.363583409663261
1.772,0.194849660850124,0.362950820535406
1.774,0.194638596790773,0.362318408921897
1.776,0.194427789008741,0.361686179809733
1.778,0.194217297164934,0.361054138157947
1.78,0.194007059490728,0.360422288897689
1.782,0.193797075775498,0.359790636932312
1.784,0.193587355882795,0.359159187137457
1.786,0.193377941531155,0.358527944361139
1.788,0.193168780243301,0.357896913423830
1.79,0.192959871806596,0.357266099118548
1.792,0.192751234561664,0.356635506210938
1.794,0.192542892635506,0.356005139439359
1.796,0.192334802662729,0.355375003514971
1.798,0.192126964428785,0.354745103121818
1.8,0.191919404583492,0.354115442916912
1.802,0.191712130006550,0.353486027530320
1.804,0.191505106268347,0.352856861565251
1.806,0.191298333152524,0.352227949598135
1.808,0.191091845453377,0.351599296178715
1.81,0.190885633141069,0.350970905830128
1.812,0.190679670548966,0.350342783048988
1.814,0.190473957458995,0.349714932305478
1.816,0.190268536648309,0.349087358043427
1.818,0.190063381508966,0.348460064680399
1.82,0.189858474967732,0.347833056607779
1.822,0.189653816804916,0.347206338190854
1.824,0.189449457621943,0.346579913768899
1.826,0.189245354557992,0.345953787655265
1.828,0.189041498966815,0.345327964137457
1.83,0.188837890627191,0.344702447477227
1.832,0.188634587809205,0.344077241910650
1.834,0.188431531718312,0.343452351648215
1.836,0.188228721971928,0.342827780874905
1.838,0.188026166291642,0.342203533750284
1.84,0.187823906630742,0.341579614408581
1.842,0.187621892406915,0.340956026958773
1.844,0.187420123396702,0.340332775484669
1.846,0.187218615267693,0.339709864044997
1.848,0.187017393497209,0.339087296673485
1.85,0.186816416031861,0.338465077378946
1.852,0.186615682646895,0.337843210145362
1.854,0.186415216801492,0.337221698931967
1.856,0.186215027813412,0.336600547673332
1.858,0.186015081996392,0.335979760279448
1.86,0.185815379124462,0.335359340635812
1.862,0.185615950296837,0.334739292603505
1.864,0.185416788982302,0.334119620019279
1.866,0.185217869702885,0.333500326695644
1.868,0.185019192231478,0.332881416420943
1.87,0.184820795158563,0.332262892959442
1.872,0.184622656408830,0.331644760051410
1.874,0.184424758556673,0.331027021413204
1.876,0.184227101373919,0.330409680737349
1.878,0.184029730796286,0.329792741692624
1.88,0.183832609503665,0.329176207924144
1.882,0.183635727969729,0.328560083053440
1.884,0.183439085965319,0.327944370678546
1.886,0.183242736628031,0.327329074374079
1.888,0.183046627686777,0.326714197691319
1.89,0.182850757364220,0.326099744158298
1.892,0.182655131484894,0.325485717279876
1.894,0.182459792083711,0.324872120537825
1.896,0.182264690390894,0.324258957390912
1.898,0.182069826175926,0.323646231274980
1.9,0.181875212719841,0.323033945603031
1.902,0.181680876608493,0.322422103765306
1.904,0.181486777064836,0.321810709129367
1.906,0.181292913857548,0.321199765040179
1.908,0.181099307581907,0.320589274820193
1.91,0.180905969666045,0.319979241769423
1.912,0.180712867176724,0.319369669165532
1.914,0.180519999881883,0.318760560263908
1.916,0.180327395551363,0.318151918297751
1.918,0.180135050741653,0.317543746478148
1.92,0.179942940217076,0.316936047994158
1.922,0.179751063744898,0.316328826012890
1.924,0.179559456132359,0.315722083679585
1.926,0.179368099345235,0.315115824117694
1.928,0.179176975701791,0.314510050428963
1.93,0.178986084968679,0.313904765693508
1.932,0.178795468855845,0.313299972969898
1.934,0.178605095014240,0.312695675295233
1.936,0.178414953175018,0.312091875685226
1.938,0.178225043104274,0.311488577134281
1.94,0.178035413282395,0.310885782615574
1.942,0.177846017316442,0.310283495081129
1.944,0.177656852211925,0.309681717461902
1.946,0.177467922112796,0.309080452667856
1.948,0.177279269004919,0.308479703588045
1.95,0.177090845852626,0.307879473090685
1.952,0.176902652421361,0.307279764023241
1.954,0.176714699859686,0.306680579212501
1.956,0.176527015651282,0.306081921464655
1.958,0.176339560259180,0.305483793565375
1.96,0.176152333448420,0.304886198279892
1.962,0.175965353240904,0.304289138353073
1.964,0.175778632886812,0.303692616509501
1.966,0.175592140210585,0.303096635453554
1.968,0.175405874976910,0.302501197869476
1.97,0.175219861952087,0.301906306421465
1.972,0.175034100416728,0.301311963753739
1.974,0.174848565421812,0.300718172490624
1.976,0.174663256731725,0.300124935236622
1.978,0.174478205730503,0.299532254576495
1.98,0.174293397988465,0.298940133075337
1.982,0.174108815650630,0.298348573278653
1.984,0.173924458481128,0.297757577712437
1.986,0.173740364357312,0.297167148883243
1.988,0.173556505393914,0.296577289278267
1.99,0.173372870699818,0.295988001365422
1.992,0.173189460038947,0.295399287593411
1.994,0.173006317659738,0.294811150391806
1.996,0.172823402471574,0.294223592171122
1.998,0.172640710419302,0.293636615322893
2,0.172458244158001,0.293050222219747
2.002,0.172276045513168,0.292464415215482
2.004,0.172094069108621,0.291879196645142
2.006,0.171912314708198,0.291294568825089
2.008,0.171730791553786,0.290710534053080
2.01,0.171549527843148,0.290127094608342
2.012,0.171368485242897,0.289544252751644
2.014,0.171187663516783,0.288962010725374
2.016,0.171007078372191,0.288380370753612
2.018,0.170826744627321,0.287799335042205
2.02,0.170646630864817,0.287218905778839
2.022,0.170466736848387,0.286639085133113
2.024,0.170287084631701,0.286059875256616
2.026,0.170107675897274,0.285481278282996
2.028,0.169928486019206,0.284903296328035
2.03,0.169749514761198,0.284325931489722
2.032,0.169570790406076,0.283749185848327
2.034,0.169392301740318,0.283173061466472
2.036,0.169214030807052,0.282597560389206
2.038,0.169035977370013,0.282022684644075
2.04,0.168858175826075,0.281448436241193
2.042,0.168680602301191,0.280874817173321
2.044,0.168503245387198,0.280301829415930
2.046,0.168326104847900,0.279729474927282
2.048,0.168149221081108,0.279157755648491
2.05,0.167972557783696,0.278586673503607
2.052,0.167796109977956,0.278016230399674
2.054,0.167619879000155,0.277446428226815
2.056,0.167443906420820,0.276877268858290
2.058,0.167268148452265,0.276308754150576
2.06,0.167092604858663,0.275740885943434
2.062,0.166917283176258,0.275173666059980
2.064,0.166742212156608,0.274607096306755
2.066,0.166567354633462,0.274041178473798
2.068,0.166392710371159,0.273475914334709
2.07,0.166218292993644,0.272911305646729
2.072,0.166044118663079,0.272347354150800
2.074,0.165870156717424,0.271784061571642
2.076,0.165696406921218,0.271221429617817
2.078,0.165522888875744,0.270659459981801
2.08,0.165349606379438,0.270098154340055
2.082,0.165176535159234,0.269537514353087
2.084,0.165003674979901,0.268977541665529
2.086,0.164831051311584,0.268418237906199
2.088,0.164658655810822,0.267859604688174
2.09,0.164486470480238,0.267301643608855
2.092,0.164314495084865,0.266744356250036
2.094,0.164142760857074,0.266187744177975
2.096,0.163971247529574,0.265631808943454
2.098,0.163799943269309,0.265076552081857
2.1,0.163628847841604,0.264521975113227
2.102,0.163457998136234,0.263968079542341
2.104,0.163287362176455,0.263414866858773
2.106,0.163116934184040,0.262862338536962
2.108,0.162946714327547,0.262310496036279
2.11,0.162776743842376,0.261759340801093
2.112,0.162606980461812,0.261208874260837
2.114,0.162437423951901,0.260659097830074
2.116,0.162268080322532,0.260110012908567
2.118,0.162098978739222,0.259561620881337
2.12,0.161930083166684,0.259013923118737
2.122,0.161761393371333,0.258466920976511
2.124,0.161592921100330,0.257920615795864
2.126,0.161424683661977,0.257375008903524
2.128,0.161256651143860,0.256830101611810
2.13,0.161088823312788,0.256285895218692
2.132,0.160921217550887,0.255742391007860
2.134,0.160753839518347,0.255199590248789
2.136,0.160586665318887,0.254657494196798
2.138,0.160419694719733,0.254116104093122
2.14,0.160252950637374,0.253575421164966
2.142,0.160086427289514,0.253035446625579
2.144,0.159920106691027,0.252496181674311
2.146,0.159753988609587,0.251957627496678
2.148,0.159588101397127,0.251419785264427
2.15,0.159422428031054,0.250882656135595
2.152,0.159256956334175,0.250346241254578
2.154,0.159091686074631,0.249810541752189
2.156,0.158926650942535,0.249275558745721
