14.62,0.000018111157005,0.000000000000800
14.622,0.000018099473453,0.000000000000797
14.624,0.000018087798733,0.000000000000794
14.626,0.000018076133041,0.000000000000791
14.628,0.000018064476252,0.000000000000788
14.63,0.000018052828272,0.000000000000785
14.632,0.000018041189093,0.000000000000781
14.634,0.000018029558950,0.000000000000778
14.636,0.000018017937639,0.000000000000775
14.638,0.000018006325107,0.000000000000772
14.64,0.000017994721344,0.000000000000769
14.642,0.000017983126626,0.000000000000766
14.644,0.000017971540668,0.000000000000763
14.646,0.000017959963458,0.000000000000760
14.648,0.000017948395021,0.000000000000757
14.65,0.000017936835569,0.000000000000754
14.652,0.000017925284841,0.000000000000751
14.654,0.000017913742830,0.000000000000748
14.656,0.000017902209600,0.000000000000745
14.658,0.000017890685285,0.000000000000742
14.66,0.000017879169663,0.000000000000739
14.662,0.000017867662727,0.000000000000736
14.664,0.000017856164582,0.000000000000733
14.666,0.000017844675280,0.000000000000730
14.668,0.000017833194640,0.000000000000727
14.67,0.000017821722657,0.000000000000724
14.672,0.000017810259473,0.000000000000721
14.674,0.000017798805061,0.000000000000718
14.676,0.000017787359282,0.000000000000716
14.678,0.000017775922129,0.000000000000713
14.68,0.000017764493784,0.000000000000710
14.682,0.000017753074140,0.000000000000707
14.684,0.000017741663100,0.000000000000704
14.686,0.000017730260654,0.000000000000701
14.688,0.000017718867025,0.000000000000699
14.69,0.000017707482029,0.000000000000696
14.692,0.000017696105605,0.000000000000693
14.694,0.000017684737746,0.000000000000690
14.696,0.000017673378712,0.000000000000688
14.698,0.000017662028241,0.000000000000685
14.7,0.000017650686313,0.000000000000682
14.702,0.000017639352945,0.000000000000679
14.704,0.000017628028359,0.000000000000677
14.706,0.000017616712293,0.000000000000674
14.708,0.000017605404740,0.000000000000671
14.71,0.000017594105756,0.000000000000669
14.712,0.000017582815485,0.000000000000666
14.714,0.000017571533703,0.000000000000663
14.716,0.000017560260404,0.000000000000661
14.718,0.000017548995684,0.000000000000658
14.72,0.000017537739607,0.000000000000655
14.722,0.000017526491990,0.000000000000653
14.724,0.000017515252827,0.000000000000650
14.726,0.000017504022251,0.000000000000647
14.728,0.000017492800248,0.000000000000645
14.73,0.000017481586677,0.000000000000642
14.732,0.000017470381530,0.000000000000640
14.734,0.000017459184978,0.000000000000637
14.736,0.000017447996932,0.000000000000635
14.738,0.000017436817287,0.000000000000632
14.74,0.000017425646037,0.000000000000630
14.742,0.000017414483391,0.000000000000627
14.744,0.000017403329182,0.000000000000625
14.746,0.000017392183346,0.000000000000622
14.748,0.000017381045874,0.000000000000620
14.75,0.000017369917015,0.000000000000617
14.752,0.000017358796526,0.000000000000615
14.754,0.000017347684380,0.000000000000612
14.756,0.000017336580588,0.000000000000610
14.758,0.000017325485380,0.000000000000607
14.76,0.000017314398493,0.000000000000605
14.762,0.000017303319920,0.000000000000602
14.764,0.000017292249710,0.000000000000600
14.766,0.000017281188016,0.000000000000598
14.768,0.000017270134614,0.000000000000595
14.77,0.000017259089497,0.000000000000593
14.772,0.000017248052752,0.000000000000591
14.774,0.000017237024455,0.000000000000588
14.776,0.000017226004421,0.000000000000586
14.778,0.000017214992644,0.000000000000584
14.78,0.000017203989246,0.000000000000581
14.782,0.000017192994230,0.000000000000579
14.784,0.000017182007449,0.000000000000577
14.786,0.000017171028895,0.000000000000574
14.788,0.000017160058729,0.000000000000572
14.79,0.000017149096878,0.000000000000570
14.792,0.000017138143233,0.000000000000567
14.794,0.000017127197787,0.000000000000565
14.796,0.000017116260738,0.000000000000563
14.798,0.000017105331937,0.000000000000561
14.8,0.000017094411313,0.000000000000558
14.802,0.000017083498859,0.000000000000556
14.804,0.000017072594811,0.000000000000554
14.806,0.000017061698945,0.000000000000552
14.808,0.000017050811227,0.000000000000550
14.81,0.000017039931663,0.000000000000547
14.812,0.000017029060489,0.000000000000545
14.814,0.000017018197444,0.000000000000543
14.816,0.000017007342518,0.000000000000541
14.818,0.000016996495755,0.000000000000539
14.82,0.000016985657316,0.000000000000537
14.822,0.000016974826976,0.000000000000534
14.824,0.000016964004729,0.000000000000532
14.826,0.000016953190653,0.000000000000530
14.828,0.000016942384835,0.000000000000528
14.83,0.000016931587088,0.000000000000526
14.832,0.000016920797406,0.000000000000524
14.834,0.000016910015903,0.000000000000522
14.836,0.000016899242593,0.000000000000520
14.838,0.000016888477326,0.000000000000518
14.84,0.000016877720095,0.000000000000515
14.842,0.000016866971052,0.000000000000513
14.844,0.000016856230137,0.000000000000511
14.846,0.000016845497238,0.000000000000509
14.848,0.000016834772346,0.000000000000507
14.85,0.000016824055651,0.000000000000505
14.852,0.000016813347018,0.000000000000503
14.854,0.000016802646374,0.000000000000501
14.856,0.000016791953710,0.000000000000499
14.858,0.000016781269249,0.000000000000497
14.86,0.000016770592788,0.000000000000495
14.862,0.000016759924286,0.000000000000493
14.864,0.000016749263742,0.000000000000491
14.866,0.000016738611400,0.000000000000489
14.868,0.000016727966998,0.000000000000487
14.87,0.000016717330528,0.000000000000485
14.872,0.000016706702025,0.000000000000484
14.874,0.000016696081659,0.000000000000482
14.876,0.000016685469205,0.000000000000480
14.878,0.000016674864657,0.000000000000478
14.88,0.000016664268082,0.000000000000476
14.882,0.000016653679582,0.000000000000474
14.884,0.000016643098966,0.000000000000472
14.886,0.000016632526228,0.000000000000470
14.888,0.000016621961472,0.000000000000468
14.89,0.000016611404727,0.000000000000466
14.892,0.000016600855839,0.000000000000465
14.894,0.000016590314801,0.000000000000463
14.896,0.000016579781754,0.000000000000461
14.898,0.000016569256654,0.000000000000459
14.9,0.000016558739384,0.000000000000457
14.902,0.000016548229937,0.000000000000455
14.904,0.000016537728489,0.000000000000454
14.906,0.000016527234925,0.000000000000452
14.908,0.000016516749163,0.000000000000450
14.91,0.000016506271198,0.000000000000448
14.912,0.000016495801240,0.000000000000446
14.914,0.000016485339102,0.000000000000445
14.916,0.000016474884740,0.000000000000443
14.918,0.000016464438148,0.000000000000441
14.92,0.000016453999571,0.000000000000439
14.922,0.000016443568752,0.000000000000437
14.924,0.000016433145681,0.000000000000436
14.926,0.000016422730387,0.000000000000434
14.928,0.000016412323049,0.000000000000432
14.93,0.000016401923440,0.000000000000431
14.932,0.000016391531553,0.000000000000429
14.934,0.000016381147450,0.000000000000427
14.936,0.000016370771242,0.000000000000425
14.938,0.000016360402735,0.000000000000424
14.94,0.000016350041924,0.000000000000422
14.942,0.000016339688906,0.000000000000420
14.944,0.000016329343719,0.000000000000419
14.946,0.000016319006208,0.000000000000417
14.948,0.000016308676366,0.000000000000415
14.95,0.000016298354324,0.000000000000414
14.952,0.000016288040052,0.000000000000412
14.954,0.000016277733430,0.000000000000410
14.956,0.000016267434450,0.000000000000409
14.958,0.000016257143278,0.000000000000407
14.96,0.000016246859815,0.000000000000405
14.962,0.000016236583974,0.000000000000404
14.964,0.000016226315750,0.000000000000402
14.966,0.000016216055342,0.000000000000401
14.968,0.000016205802581,0.000000000000399
14.97,0.000016195557416,0.000000000000397
14.972,0.000016185319842,0.000000000000396
14.974,0.000016175090091,0.000000000000394
14.976,0.000016164867927,0.000000000000393
14.978,0.000016154653333,0.000000000000391
14.98,0.000016144446329,0.000000000000390
14.982,0.000016134247105,0.000000000000388
14.984,0.000016124055431,0.000000000000386
14.986,0.000016113871303,0.000000000000385
14.988,0.000016103694772,0.000000000000383
14.99,0.000016093525960,0.000000000000382
14.992,0.000016083364674,0.000000000000380
14.994,0.000016073210905,0.000000000000379
14.996,0.000016063064744,0.000000000000377
14.998,0.000016052926240,0.000000000000376
15,0.000016042795235,0.000000000000374
15.002,0.000016032671723,0.000000000000373
15.004,0.000016022555826,0.000000000000371
15.006,0.000016012447526,0.000000000000370
15.008,0.000016002346699,0.000000000000368
15.01,0.000015992253339,0.000000000000367
15.012,0.000015982167602,0.000000000000365
15.014,0.000015972089402,0.000000000000364
15.016,0.000015962018650,0.000000000000363
15.018,0.000015951955338,0.000000000000361
15.02,0.000015941899658,0.000000000000360
15.022,0.000015931851454,0.000000000000358
15.024,0.000015921810673,0.000000000000357
15.026,0.000015911777308,0.000000000000355
15.028,0.000015901751580,0.000000000000354
15.03,0.000015891733271,0.000000000000353
15.032,0.000015881722358,0.000000000000351
15.034,0.000015871718854,0.000000000000350
15.036,0.000015861722958,0.000000000000348
15.038,0.000015851734440,0.000000000000347
15.04,0.000015841753292,0.000000000000346
15.042,0.000015831779563,0.000000000000344
15.044,0.000015821813381,0.000000000000343
15.046,0.000015811854552,0.000000000000341
15.048,0.000015801903068,0.000000000000340
15.05,0.000015791959011,0.000000000000339
15.052,0.000015782022442,0.000000000000337
15.054,0.000015772093200,0.000000000000336
15.056,0.000015762171279,0.000000000000335
15.058,0.000015752256791,0.000000000000333
15.06,0.000015742349733,0.000000000000332
15.062,0.000015732449977,0.000000000000331
15.064,0.000015722557517,0.000000000000329
15.066,0.000015712672498,0.000000000000328
15.068,0.000015702794850,0.000000000000327
15.07,0.000015692924479,0.000000000000325
15.072,0.000015683061379,0.000000000000324
15.074,0.000015673205728,0.000000000000323
15.076,0.000015663357390,0.000000000000322
15.078,0.000015653516303,0.000000000000320
15.08,0.000015643682462,0.000000000000319
15.082,0.000015633856079,0.000000000000318
15.084,0.000015624036950,0.000000000000316
15.086,0.000015614225047,0.000000000000315
15.088,0.000015604420379,0.000000000000314
15.09,0.000015594623150,0.000000000000313
15.092,0.000015584833130,0.000000000000311
15.094,0.000015575050312,0.000000000000310
15.096,0.000015565274736,0.000000000000309
15.098,0.000015555506542,0.000000000000308
15.1,0.000015545745531,0.000000000000306
15.102,0.000015535991698,0.000000000000305
15.104,0.000015526245116,0.000000000000304
15.106,0.000015516505857,0.000000000000303
15.108,0.000015506773757,0.000000000000302
15.11,0.000015497048810,0.000000000000300
15.112,0.000015487331122,0.000000000000299
15.114,0.000015477620699,0.000000000000298
15.116,0.000015467917411,0.000000000000297
15.118,0.000015458221252,0.000000000000296
15.12,0.000015448532359,0.000000000000294
15.122,0.000015438850674,0.000000000000293
15.124,0.000015429176099,0.000000000000292
15.126,0.000015419508630,0.000000000000291
15.128,0.000015409848434,0.000000000000290
15.13,0.000015400195389,0.000000000000289
15.132,0.000015390549430,0.000000000000287
15.134,0.000015380910551,0.000000000000286
15.136,0.000015371278954,0.000000000000285
15.138,0.000015361654452,0.000000000000284
15.14,0.000015352037011,0.000000000000283
15.142,0.000015342426633,0.000000000000282
15.144,0.000015332823531,0.000000000000281
15.146,0.000015323227473,0.000000000000280
15.148,0.000015313638453,0.000000000000278
15.15,0.000015304056504,0.000000000000277
15.152,0.000015294481774,0.000000000000276
15.154,0.000015284914064,0.000000000000275
15.156,0.000015275353368,0.000000000000274
15.158,0.000015265799752,0.000000000000273
15.16,0.000015256253297,0.000000000000272
15.162,0.000015246713838,0.000000000000271
15.164,0.000015237181370,0.000000000000270
15.166,0.000015227655989,0.000000000000269
15.168,0.000015218137713,0.000000000000267
15.17,0.000015208626410,0.000000000000266
15.172,0.000015199122073,0.000000000000265
15.174,0.000015189624831,0.000000000000264
15.176,0.000015180134639,0.000000000000263
15.178,0.000015170651395,0.000000000000262
15.18,0.000015161175094,0.000000000000261
15.182,0.000015151705896,0.000000000000260
15.184,0.000015142243691,0.000000000000259
15.186,0.000015132788412,0.000000000000258
15.188,0.000015123340051,0.000000000000257
15.19,0.000015113898801,0.000000000000256
15.192,0.000015104464489,0.000000000000255
15.194,0.000015095037078,0.000000000000254
15.196,0.000015085616564,0.000000000000253
15.198,0.000015076203165,0.000000000000252
15.2,0.000015066796651,0.000000000000251
15.202,0.000015057397015,0.000000000000250
15.204,0.000015048004283,0.000000000000249
15.206,0.000015038618612,0.000000000000248
15.208,0.000015029239801,0.000000000000247
15.21,0.000015019867844,0.000000000000246
15.212,0.000015010502800,0.000000000000245
15.214,0.000015001144761,0.000000000000244
15.216,0.000014991793560,0.000000000000243
15.218,0.000014982449190,0.000000000000242
15.22,0.000014973111739,0.000000000000241
15.222,0.000014963781239,0.000000000000240
15.224,0.000014954457553,0.000000000000239
15.226,0.000014945140676,0.000000000000238
15.228,0.000014935830726,0.000000000000237
15.23,0.000014926527671,0.000000000000236
15.232,0.000014917231407,0.000000000000235
15.234,0.000014907941929,0.000000000000234
15.236,0.000014898659385,0.000000000000233
15.238,0.000014889383683,0.000000000000233
15.24,0.000014880114749,0.000000000000232
15.242,0.000014870852576,0.000000000000231
15.244,0.000014861597347,0.000000000000230
15.246,0.000014852348904,0.000000000000229
15.248,0.000014843107206,0.000000000000228
15.25,0.000014833872248,0.000000000000227
15.252,0.000014824644240,0.000000000000226
15.254,0.000014815422964,0.000000000000225
15.256,0.000014806208411,0.000000000000224
15.258,0.000014797000600,0.000000000000223
15.26,0.000014787799694,0.000000000000223
15.262,0.000014778605494,0.000000000000222
15.264,0.000014769417993,0.000000000000221
15.266,0.000014760237243,0.000000000000220
15.268,0.000014751063344,0.000000000000219
15.27,0.000014741896127,0.000000000000218
15.272,0.000014732735587,0.000000000000217
15.274,0.000014723581805,0.000000000000216
15.276,0.000014714434822,0.000000000000216
15.278,0.000014705294497,0.000000000000215
15.28,0.000014696160827,0.000000000000214
15.282,0.000014687033923,0.000000000000213
15.284,0.000014677913763,0.000000000000212
15.286,0.000014668800240,0.000000000000211
15.288,0.000014659693349,0.000000000000210
15.29,0.000014650593231,0.000000000000210
15.292,0.000014641499804,0.000000000000209
15.294,0.000014632412992,0.000000000000208
15.296,0.000014623332789,0.000000000000207
15.298,0.000014614259367,0.000000000000206
15.3,0.000014605192583,0.000000000000205
15.302,0.000014596132392,0.000000000000205
15.304,0.000014587078787,0.000000000000204
15.306,0.000014578031970,0.000000000000203
15.308,0.000014568991740,0.000000000000202
15.31,0.000014559958079,0.000000000000201
15.312,0.000014550931003,0.000000000000201
15.314,0.000014541910682,0.000000000000200
15.316,0.000014532896914,0.000000000000199
15.318,0.000014523889695,0.000000000000198
15.32,0.000014514889067,0.000000000000197
15.322,0.000014505895142,0.000000000000197
15.324,0.000014496907749,0.000000000000196
15.326,0.000014487926881,0.000000000000195
15.328,0.000014478952614,0.000000000000194
15.33,0.000014469984996,0.000000000000193
15.332,0.000014461023887,0.000000000000193
15.334,0.000014452069283,0.000000000000192
15.336,0.000014443121286,0.000000000000191
15.338,0.000014434179886,0.000000000000190
15.34,0.000014425244974,0.000000000000190
15.342,0.000014416316544,0.000000000000189
15.344,0.000014407394729,0.000000000000188
15.346,0.000014398479460,0.000000000000187
15.348,0.000014389570656,0.000000000000187
15.35,0.000014380668312,0.000000000000186
15.352,0.000014371772591,0.000000000000185
15.354,0.000014362883364,0.000000000000184
15.356,0.000014354000580,0.000000000000184
15.358,0.000014345124235,0.000000000000183
15.36,0.000014336254519,0.000000000000182
15.362,0.000014327391246,0.000000000000181
15.364,0.000014318534395,0.000000000000181
15.366,0.000014309683975,0.000000000000180
15.368,0.000014300840163,0.000000000000179
15.37,0.000014292002757,0.000000000000179
15.372,0.000014283171752,0.000000000000178
15.374,0.000014274347185,0.000000000000177
15.376,0.000014265529175,0.000000000000176
15.378,0.000014256717549,0.000000000000176
15.38,0.000014247912301,0.000000000000175
15.382,0.000014239113500,0.000000000000174
15.384,0.000014230321205,0.000000000000174
15.386,0.000014221535272,0.000000000000173
15.388,0.000014212755697,0.000000000000172
15.39,0.000014203982575,0.000000000000172
15.392,0.000014195215908,0.000000000000171
15.394,0.000014186455582,0.000000000000170
15.396,0.000014177701593,0.000000000000170
15.398,0.000014168954064,0.000000000000169
15.4,0.000014160212939,0.000000000000168
15.402,0.000014151478134,0.000000000000168
15.404,0.000014142749644,0.000000000000167
15.406,0.000014134027622,0.000000000000166
15.408,0.000014125311954,0.000000000000166
15.41,0.000014116602584,0.000000000000165
15.412,0.000014107899508,0.000000000000164
15.414,0.000014099202907,0.000000000000164
15.416,0.000014090512610,0.000000000000163
15.418,0.000014081828590,0.000000000000162
15.42,0.000014073150851,0.000000000000162
15.422,0.000014064479577,0.000000000000161
15.424,0.000014055814566,0.000000000000160
15.426,0.000014047155811,0.000000000000160
15.428,0.000014038503344,0.000000000000159
15.43,0.000014029857293,0.000000000000158
15.432,0.000014021217482,0.000000000000158
15.434,0.000014012583908,0.000000000000157
15.436,0.000014003956629,0.000000000000157
15.438,0.000013995335715,0.000000000000156
15.44,0.000013986721021,0.000000000000155
15.442,0.000013978112542,0.000000000000155
15.444,0.000013969510366,0.000000000000154
15.446,0.000013960914505,0.000000000000153
15.448,0.000013952324844,0.000000000000153
15.45,0.000013943741376,0.000000000000152
15.452,0.000013935164219,0.000000000000152
15.454,0.000013926593328,0.000000000000151
15.456,0.000013918028615,0.000000000000150
15.458,0.000013909470075,0.000000000000150
15.46,0.000013900917853,0.000000000000149
15.462,0.000013892371847,0.000000000000149
15.464,0.000013883832000,0.000000000000148
15.466,0.000013875298304,0.000000000000147
15.468,0.000013866770934,0.000000000000147
15.47,0.000013858249731,0.000000000000146
15.472,0.000013849734665,0.000000000000146
15.474,0.000013841225734,0.000000000000145
15.476,0.000013832723128,0.000000000000144
15.478,0.000013824226645,0.000000000000144
15.48,0.000013815736278,0.000000000000143
15.482,0.000013807252053,0.000000000000143
15.484,0.000013798774105,0.000000000000142
15.486,0.000013790302259,0.000000000000142
15.488,0.000013781836508,0.000000000000141
15.49,0.000013773376907,0.000000000000140
15.492,0.000013764923534,0.000000000000140
15.494,0.000013756476242,0.000000000000139
15.496,0.000013748035025,0.000000000000139
15.498,0.000013739599966,0.000000000000138
15.5,0.000013731171086,0.000000000000138
15.502,0.000013722748266,0.000000000000137
15.504,0.000013714331502,0.000000000000137
15.506,0.000013705920902,0.000000000000136
15.508,0.000013697516433,0.000000000000136
15.51,0.000013689118004,0.000000000000135
15.512,0.000013680725610,0.000000000000134
15.514,0.000013672339388,0.000000000000134
15.516,0.000013663959248,0.000000000000133
15.518,0.000013655585129,0.000000000000133
15.52,0.000013647217024,0.000000000000132
15.522,0.000013638855098,0.000000000000132
15.524,0.000013630499207,0.000000000000131
15.526,0.000013622149315,0.000000000000131
15.528,0.000013613805419,0.000000000000130
15.53,0.000013605467708,0.000000000000130
15.532,0.000013597135984,0.000000000000129
15.534,0.000013588810241,0.000000000000129
15.536,0.000013580490497,0.000000000000128
15.538,0.000013572176895,0.000000000000128
15.54,0.000013563869258,0.000000000000127
15.542,0.000013555567581,0.000000000000127
15.544,0.000013547271912,0.000000000000126
15.546,0.000013538982337,0.000000000000126
15.548,0.000013530698707,0.000000000000125
15.55,0.000013522421017,0.000000000000125
15.552,0.000013514149342,0.000000000000124
15.554,0.000013505883713,0.000000000000124
15.556,0.000013497624009,0.000000000000123
15.558,0.000013489370226,0.000000000000123
15.56,0.000013481122465,0.000000000000122
15.562,0.000013472880703,0.000000000000122
15.564,0.000013464644847,0.000000000000121
15.566,0.000013456414891,0.000000000000121
15.568,0.000013448190964,0.000000000000120
15.57,0.000013439972990,0.000000000000120
15.572,0.000013431760901,0.000000000000119
15.574,0.000013423554693,0.000000000000119
15.576,0.000013415354522,0.000000000000118
15.578,0.000013407160255,0.000000000000118
15.58,0.000013398971855,0.000000000000117
15.582,0.000013390789316,0.000000000000117
15.584,0.000013382612821,0.000000000000116
15.586,0.000013374442184,0.000000000000116
15.588,0.000013366277394,0.000000000000115
15.59,0.000013358118465,0.000000000000115
15.592,0.000013349965547,0.000000000000115
15.594,0.000013341818461,0.000000000000114
15.596,0.000013333677202,0.000000000000114
15.598,0.000013325541813,0.000000000000113
15.6,0.000013317412386,0.000000000000113
15.602,0.000013309288773,0.000000000000112
15.604,0.000013301170967,0.000000000000112
15.606,0.000013293059038,0.000000000000111
15.608,0.000013284953026,0.000000000000111
15.61,0.000013276852807,0.000000000000111
15.612,0.000013268758377,0.000000000000110
15.614,0.000013260669831,0.000000000000110
15.616,0.000013252587155,0.000000000000109
15.618,0.000013244510253,0.000000000000109
15.62,0.000013236439121,0.000000000000108
15.622,0.000013228373879,0.000000000000108
15.624,0.000013220314462,0.000000000000107
15.626,0.000013212260800,0.000000000000107
15.628,0.000013204212888,0.000000000000107
15.63,0.000013196170874,0.000000000000106
15.632,0.000013188134638,0.000000000000106
15.634,0.000013180104139,0.000000000000105
15.636,0.000013172079371,0.000000000000105
15.638,0.000013164060507,0.000000000000104
15.64,0.000013156047377,0.000000000000104
15.642,0.000013148039963,0.000000000000104
15.644,0.000013140038277,0.000000000000103
15.646,0.000013132042472,0.000000000000103
15.648,0.000013124052369,0.000000000000102
15.65,0.000013116067965,0.000000000000102
15.652,0.000013108089296,0.000000000000102
15.654,0.000013100116461,0.000000000000101
15.656,0.000013092149311,0.000000000000101
15.658,0.000013084187840,0.000000000000100
15.66,0.000013076232111,0.000000000000100
15.662,0.000013068282172,0.000000000000100
15.664,0.000013060337898,0.000000000000099
15.666,0.000013052399284,0.000000000000099
15.668,0.000013044466419,0.000000000000098
15.67,0.000013036539299,0.000000000000098
15.672,0.000013028617825,0.000000000000098
15.674,0.000013020701993,0.000000000000097
15.676,0.000013012791916,0.000000000000097
15.678,0.000013004887540,0.000000000000096
15.68,0.000012996988791,0.000000000000096
15.682,0.000012989095666,0.000000000000096
15.684,0.000012981208302,0.000000000000095
15.686,0.000012973326594,0.000000000000095
15.688,0.000012965450495,0.000000000000095
15.69,0.000012957580001,0.000000000000094
15.692,0.000012949715275,0.000000000000094
15.694,0.000012941856161,0.000000000000093
15.696,0.000012934002637,0.000000000000093
15.698,0.000012926154709,0.000000000000093
15.7,0.000012918312536,0.000000000000092
15.702,0.000012910475941,0.000000000000092
15.704,0.000012902644917,0.000000000000092
15.706,0.000012894819497,0.000000000000091
15.708,0.000012886999788,0.000000000000091
15.71,0.000012879185637,0.000000000000090
15.712,0.000012871377039,0.000000000000090
15.714,0.000012863574052,0.000000000000090
15.716,0.000012855776731,0.000000000000089
15.718,0.000012847984951,0.000000000000089
15.72,0.000012840198706,0.000000000000089
15.722,0.000012832418077,0.000000000000088
15.724,0.000012824643072,0.000000000000088
15.726,0.000012816873588,0.000000000000088
15.728,0.000012809109621,0.000000000000087
15.73,0.000012801351278,0.000000000000087
15.732,0.000012793598513,0.000000000000087
15.734,0.000012785851253,0.000000000000086
15.736,0.000012778109491,0.000000000000086
15.738,0.000012770373359,0.000000000000086
15.74,0.000012762642763,0.000000000000085
15.742,0.000012754917652,0.000000000000085
15.744,0.000012747198022,0.000000000000085
15.746,0.000012739484029,0.000000000000084
15.748,0.000012731775528,0.000000000000084
15.75,0.000012724072494,0.000000000000084
15.752,0.000012716374928,0.000000000000083
15.754,0.000012708682995,0.000000000000083
15.756,0.000012700996516,0.000000000000083
15.758,0.000012693315486,0.000000000000082
15.76,0.000012685639931,0.000000000000082
15.762,0.000012677969966,0.000000000000082
15.764,0.000012670305437,0.000000000000081
15.766,0.000012662646339,0.000000000000081
15.768,0.000012654992722,0.000000000000081
15.77,0.000012647344653,0.000000000000080
15.772,0.000012639702001,0.000000000000080
15.774,0.000012632064763,0.000000000000080
15.776,0.000012624433013,0.000000000000079
15.778,0.000012616806766,0.000000000000079
15.78,0.000012609185920,0.000000000000079
15.782,0.000012601570469,0.000000000000078
15.784,0.000012593960514,0.000000000000078
15.786,0.000012586356019,0.000000000000078
15.788,0.000012578756907,0.000000000000077
15.79,0.000012571163172,0.000000000000077
15.792,0.000012563574939,0.000000000000077
15.794,0.000012555992125,0.000000000000076
15.796,0.000012548414675,0.000000000000076
15.798,0.000012540842585,0.000000000000076
15.8,0.000012533276003,0.000000000000076
15.802,0.000012525714797,0.000000000000075
15.804,0.000012518158939,0.000000000000075
15.806,0.000012510608423,0.000000000000075
15.808,0.000012503063421,0.000000000000074
15.81,0.000012495523753,0.000000000000074
15.812,0.000012487989415,0.000000000000074
15.814,0.000012480460426,0.000000000000073
15.816,0.000012472936909,0.000000000000073
15.818,0.000012465418708,0.000000000000073
15.82,0.000012457905820,0.000000000000073
15.822,0.000012450398288,0.000000000000072
15.824,0.000012442896185,0.000000000000072
15.826,0.000012435399381,0.000000000000072
15.828,0.000012427907872,0.000000000000071
15.83,0.000012420421726,0.000000000000071
15.832,0.000012412940967,0.000000000000071
15.834,0.000012405465490,0.000000000000071
15.836,0.000012397995289,0.000000000000070
15.838,0.000012390530459,0.000000000000070
15.84,0.000012383070975,0.000000000000070
15.842,0.000012375616754,0.000000000000069
15.844,0.000012368167793,0.000000000000069
15.846,0.000012360724209,0.000000000000069
15.848,0.000012353285929,0.000000000000069
15.85,0.000012345852895,0.000000000000068
15.852,0.000012338425104,0.000000000000068
15.854,0.000012331002697,0.000000000000068
15.856,0.000012323585551,0.000000000000068
15.858,0.000012316173635,0.000000000000067
15.86,0.000012308766945,0.000000000000067
15.862,0.000012301365644,0.000000000000067
15.864,0.000012293969564,0.000000000000066
15.866,0.000012286578696,0.000000000000066
15.868,0.000012279193057,0.000000000000066
15.87,0.000012271812774,0.000000000000066
15.872,0.000012264437691,0.000000000000065
15.874,0.000012257067803,0.000000000000065
15.876,0.000012249703151,0.000000000000065
15.878,0.000012242343813,0.000000000000065
15.88,0.000012234989657,0.000000000000064
15.882,0.000012227640681,0.000000000000064
15.884,0.000012220296946,0.000000000000064
15.886,0.000012212958484,0.000000000000064
15.888,0.000012205625189,0.000000000000063
15.89,0.000012198297055,0.000000000000063
15.892,0.000012190974169,0.000000000000063
15.894,0.000012183656516,0.000000000000063
15.896,0.000012176344012,0.000000000000062
15.898,0.000012169036652,0.000000000000062
15.9,0.000012161734547,0.000000000000062
15.902,0.000012154437635,0.000000000000062
15.904,0.000012147145854,0.000000000000061
15.906,0.000012139859201,0.000000000000061
15.908,0.000012132577810,0.000000000000061
15.91,0.000012125301569,0.000000000000061
15.912,0.000012118030444,0.000000000000060
15.914,0.000012110764431,0.000000000000060
15.916,0.000012103503685,0.000000000000060
15.918,0.000012096248049,0.000000000000060
15.92,0.000012088997513,0.000000000000059
15.922,0.000012081752086,0.000000000000059
15.924,0.000012074511903,0.000000000000059
15.926,0.000012067276805,0.000000000000059
15.928,0.000012060046790,0.000000000000059
15.93,0.000012052821891,0.000000000000058
15.932,0.000012045602195,0.000000000000058
15.934,0.000012038387569,0.000000000000058
15.936,0.000012031178008,0.000000000000058
15.938,0.000012023973570,0.000000000000057
15.94,0.000012016774295,0.000000000000057
15.942,0.000012009580073,0.000000000000057
15.944,0.000012002390899,0.000000000000057
15.946,0.000011995206856,0.000000000000056
15.948,0.000011988027934,0.000000000000056
15.95,0.000011980854050,0.000000000000056
15.952,0.000011973685198,0.000000000000056
15.954,0.000011966521482,0.000000000000056
15.956,0.000011959362848,0.000000000000055
15.958,0.000011952209235,0.000000000000055
15.96,0.000011945060638,0.000000000000055
15.962,0.000011937917183,0.000000000000055
15.964,0.000011930778772,0.000000000000054
15.966,0.000011923645364,0.000000000000054
15.968,0.000011916516956,0.000000000000054
15.97,0.000011909393697,0.000000000000054
15.972,0.000011902275441,0.000000000000054
15.974,0.000011895162173,0.000000000000053
15.976,0.000011888053899,0.000000000000053
15.978,0.000011880950758,0.000000000000053
15.98,0.000011873852593,0.000000000000053
15.982,0.000011866759399,0.000000000000053
15.984,0.000011859671206,0.000000000000052
15.986,0.000011852588107,0.000000000000052
15.988,0.000011845509966,0.000000000000052
15.99,0.000011838436781,0.000000000000052
15.992,0.000011831368603,0.000000000000051
15.994,0.000011824305480,0.000000000000051
15.996,0.000011817247300,0.000000000000051
15.998,0.000011810194059,0.000000000000051
16,0.000011803145831,0.000000000000051
16.002,0.000011796102619,0.000000000000050
16.004,0.000011789064334,0.000000000000050
16.006,0.000011782030972,0.000000000000050
16.008,0.000011775002630,0.000000000000050
16.01,0.000011767979264,0.000000000000050
16.012,0.000011760960809,0.000000000000049
16.014,0.000011753947261,0.000000000000049
16.016,0.000011746938740,0.000000000000049
16.018,0.000011739935156,0.000000000000049
