62.558000000000000, 0.000352770665580
62.559000000000005, 0.000352755809246
62.560000000000002, 0.000352740953751
62.561000000000000, 0.000352726099093
62.562000000000005, 0.000352711245272
62.563000000000002, 0.000352696392289
62.564000000000000, 0.000352681540143
62.565000000000005, 0.000352666688835
62.566000000000003, 0.000352651838364
62.567000000000000, 0.000352636988731
62.567999999999998, 0.000352622139934
62.569000000000003, 0.000352607291975
62.570000000000000, 0.000352592444852
62.570999999999998, 0.000352577598567
62.572000000000003, 0.000352562753119
62.573000000000000, 0.000352547908507
62.573999999999998, 0.000352533064732
62.575000000000003, 0.000352518221795
62.576000000000001, 0.000352503379693
62.576999999999998, 0.000352488538429
62.578000000000003, 0.000352473698001
62.579000000000001, 0.000352458858409
62.579999999999998, 0.000352444019654
62.581000000000003, 0.000352429181736
62.582000000000001, 0.000352414344654
62.582999999999998, 0.000352399508408
62.584000000000003, 0.000352384672998
62.585000000000001, 0.000352369838424
62.585999999999999, 0.000352355004687
62.587000000000003, 0.000352340171785
62.588000000000001, 0.000352325339720
62.588999999999999, 0.000352310508491
62.590000000000003, 0.000352295678097
62.591000000000001, 0.000352280848539
62.591999999999999, 0.000352266019817
62.593000000000004, 0.000352251191931
62.594000000000001, 0.000352236364880
62.594999999999999, 0.000352221538665
62.596000000000004, 0.000352206713285
62.597000000000001, 0.000352191888741
62.597999999999999, 0.000352177065032
62.599000000000004, 0.000352162242159
62.600000000000001, 0.000352147420121
62.600999999999999, 0.000352132598918
62.602000000000004, 0.000352117778550
62.603000000000002, 0.000352102959017
62.603999999999999, 0.000352088140320
62.605000000000004, 0.000352073322457
62.606000000000002, 0.000352058505429
62.606999999999999, 0.000352043689236
62.608000000000004, 0.000352028873878
62.609000000000002, 0.000352014059355
62.609999999999999, 0.000351999245666
62.611000000000004, 0.000351984432812
62.612000000000002, 0.000351969620793
62.613000000000000, 0.000351954809608
62.614000000000004, 0.000351939999257
62.615000000000002, 0.000351925189741
62.616000000000000, 0.000351910381059
62.617000000000004, 0.000351895573212
62.618000000000002, 0.000351880766198
62.619000000000000, 0.000351865960019
62.620000000000005, 0.000351851154674
62.621000000000002, 0.000351836350163
62.622000000000000, 0.000351821546486
62.623000000000005, 0.000351806743643
62.624000000000002, 0.000351791941634
62.625000000000000, 0.000351777140458
62.626000000000005, 0.000351762340116
62.627000000000002, 0.000351747540608
62.628000000000000, 0.000351732741934
62.628999999999998, 0.000351717944093
62.630000000000003, 0.000351703147085
62.631000000000000, 0.000351688350911
62.631999999999998, 0.000351673555571
62.633000000000003, 0.000351658761063
62.634000000000000, 0.000351643967389
62.634999999999998, 0.000351629174548
62.636000000000003, 0.000351614382541
62.637000000000000, 0.000351599591366
62.637999999999998, 0.000351584801024
62.639000000000003, 0.000351570011516
62.640000000000001, 0.000351555222840
62.640999999999998, 0.000351540434997
62.642000000000003, 0.000351525647987
62.643000000000001, 0.000351510861810
62.643999999999998, 0.000351496076465
62.645000000000003, 0.000351481291953
62.646000000000001, 0.000351466508273
62.646999999999998, 0.000351451725426
62.648000000000003, 0.000351436943411
62.649000000000001, 0.000351422162229
62.649999999999999, 0.000351407381879
62.651000000000003, 0.000351392602362
62.652000000000001, 0.000351377823676
62.652999999999999, 0.000351363045823
62.654000000000003, 0.000351348268801
62.655000000000001, 0.000351333492612
62.655999999999999, 0.000351318717255
62.657000000000004, 0.000351303942729
62.658000000000001, 0.000351289169036
62.658999999999999, 0.000351274396174
62.660000000000004, 0.000351259624144
62.661000000000001, 0.000351244852946
62.661999999999999, 0.000351230082579
62.663000000000004, 0.000351215313044
62.664000000000001, 0.000351200544340
62.664999999999999, 0.000351185776467
62.666000000000004, 0.000351171009426
62.667000000000002, 0.000351156243217
62.667999999999999, 0.000351141477838
62.669000000000004, 0.000351126713291
62.670000000000002, 0.000351111949575
62.670999999999999, 0.000351097186690
62.672000000000004, 0.000351082424636
62.673000000000002, 0.000351067663413
62.673999999999999, 0.000351052903021
62.675000000000004, 0.000351038143459
62.676000000000002, 0.000351023384729
62.677000000000000, 0.000351008626829
62.678000000000004, 0.000350993869760
62.679000000000002, 0.000350979113521
62.680000000000000, 0.000350964358113
62.681000000000004, 0.000350949603536
62.682000000000002, 0.000350934849788
62.683000000000000, 0.000350920096872
62.684000000000005, 0.000350905344785
62.685000000000002, 0.000350890593529
62.686000000000000, 0.000350875843103
62.687000000000005, 0.000350861093507
62.688000000000002, 0.000350846344741
62.689000000000000, 0.000350831596805
62.690000000000005, 0.000350816849699
62.691000000000003, 0.000350802103423
62.692000000000000, 0.000350787357977
62.692999999999998, 0.000350772613361
62.694000000000003, 0.000350757869574
62.695000000000000, 0.000350743126617
62.695999999999998, 0.000350728384490
62.697000000000003, 0.000350713643192
62.698000000000000, 0.000350698902724
62.698999999999998, 0.000350684163085
62.700000000000003, 0.000350669424275
62.701000000000001, 0.000350654686295
62.701999999999998, 0.000350639949144
62.703000000000003, 0.000350625212822
62.704000000000001, 0.000350610477329
62.704999999999998, 0.000350595742665
62.706000000000003, 0.000350581008831
62.707000000000001, 0.000350566275825
62.707999999999998, 0.000350551543648
62.709000000000003, 0.000350536812300
62.710000000000001, 0.000350522081781
62.710999999999999, 0.000350507352090
62.712000000000003, 0.000350492623228
62.713000000000001, 0.000350477895195
62.713999999999999, 0.000350463167990
62.715000000000003, 0.000350448441614
62.716000000000001, 0.000350433716066
62.716999999999999, 0.000350418991347
62.718000000000004, 0.000350404267456
62.719000000000001, 0.000350389544393
62.719999999999999, 0.000350374822158
62.721000000000004, 0.000350360100751
62.722000000000001, 0.000350345380173
62.722999999999999, 0.000350330660422
62.724000000000004, 0.000350315941500
62.725000000000001, 0.000350301223405
62.725999999999999, 0.000350286506138
62.727000000000004, 0.000350271789699
62.728000000000002, 0.000350257074088
62.728999999999999, 0.000350242359304
62.730000000000004, 0.000350227645348
62.731000000000002, 0.000350212932219
62.731999999999999, 0.000350198219918
62.733000000000004, 0.000350183508444
62.734000000000002, 0.000350168797798
62.734999999999999, 0.000350154087979
62.736000000000004, 0.000350139378987
62.737000000000002, 0.000350124670823
62.738000000000000, 0.000350109963485
62.739000000000004, 0.000350095256975
62.740000000000002, 0.000350080551291
62.741000000000000, 0.000350065846435
62.742000000000004, 0.000350051142405
62.743000000000002, 0.000350036439203
62.744000000000000, 0.000350021736827
62.745000000000005, 0.000350007035277
62.746000000000002, 0.000349992334555
62.747000000000000, 0.000349977634659
62.748000000000005, 0.000349962935589
62.749000000000002, 0.000349948237347
62.750000000000000, 0.000349933539930
62.751000000000005, 0.000349918843340
62.752000000000002, 0.000349904147576
62.753000000000000, 0.000349889452638
62.753999999999998, 0.000349874758527
62.755000000000003, 0.000349860065242
62.756000000000000, 0.000349845372782
62.756999999999998, 0.000349830681149
62.758000000000003, 0.000349815990342
62.759000000000000, 0.000349801300361
62.759999999999998, 0.000349786611205
62.761000000000003, 0.000349771922875
62.762000000000000, 0.000349757235371
62.762999999999998, 0.000349742548693
62.764000000000003, 0.000349727862840
62.765000000000001, 0.000349713177813
62.765999999999998, 0.000349698493611
62.767000000000003, 0.000349683810235
62.768000000000001, 0.000349669127684
62.768999999999998, 0.000349654445958
62.770000000000003, 0.000349639765058
62.771000000000001, 0.000349625084983
62.771999999999998, 0.000349610405733
62.773000000000003, 0.000349595727308
62.774000000000001, 0.000349581049708
62.774999999999999, 0.000349566372933
62.776000000000003, 0.000349551696983
62.777000000000001, 0.000349537021857
62.777999999999999, 0.000349522347557
62.779000000000003, 0.000349507674081
62.780000000000001, 0.000349493001430
62.780999999999999, 0.000349478329604
62.782000000000004, 0.000349463658602
62.783000000000001, 0.000349448988424
62.783999999999999, 0.000349434319071
62.785000000000004, 0.000349419650543
62.786000000000001, 0.000349404982838
62.786999999999999, 0.000349390315958
62.788000000000004, 0.000349375649902
62.789000000000001, 0.000349360984671
62.789999999999999, 0.000349346320263
62.791000000000004, 0.000349331656679
62.792000000000002, 0.000349316993920
62.792999999999999, 0.000349302331984
62.794000000000004, 0.000349287670872
62.795000000000002, 0.000349273010584
62.795999999999999, 0.000349258351120
62.797000000000004, 0.000349243692479
62.798000000000002, 0.000349229034662
62.798999999999999, 0.000349214377668
62.800000000000004, 0.000349199721498
62.801000000000002, 0.000349185066151
62.802000000000000, 0.000349170411628
62.803000000000004, 0.000349155757928
62.804000000000002, 0.000349141105052
62.805000000000000, 0.000349126452998
62.806000000000004, 0.000349111801768
62.807000000000002, 0.000349097151361
62.808000000000000, 0.000349082501777
62.809000000000005, 0.000349067853015
62.810000000000002, 0.000349053205077
62.811000000000000, 0.000349038557962
62.812000000000005, 0.000349023911669
62.813000000000002, 0.000349009266199
62.814000000000000, 0.000348994621552
62.815000000000005, 0.000348979977727
62.816000000000003, 0.000348965334725
62.817000000000000, 0.000348950692546
62.817999999999998, 0.000348936051189
62.819000000000003, 0.000348921410654
62.820000000000000, 0.000348906770941
62.820999999999998, 0.000348892132051
62.822000000000003, 0.000348877493983
62.823000000000000, 0.000348862856738
62.823999999999998, 0.000348848220314
62.825000000000003, 0.000348833584712
62.826000000000001, 0.000348818949933
62.826999999999998, 0.000348804315975
62.828000000000003, 0.000348789682839
62.829000000000001, 0.000348775050525
62.829999999999998, 0.000348760419033
62.831000000000003, 0.000348745788362
62.832000000000001, 0.000348731158513
62.832999999999998, 0.000348716529486
62.834000000000003, 0.000348701901280
62.835000000000001, 0.000348687273896
62.835999999999999, 0.000348672647333
62.837000000000003, 0.000348658021591
62.838000000000001, 0.000348643396671
62.838999999999999, 0.000348628772571
62.840000000000003, 0.000348614149293
62.841000000000001, 0.000348599526836
62.841999999999999, 0.000348584905201
62.843000000000004, 0.000348570284386
62.844000000000001, 0.000348555664392
62.844999999999999, 0.000348541045219
62.846000000000004, 0.000348526426866
62.847000000000001, 0.000348511809335
62.847999999999999, 0.000348497192624
62.849000000000004, 0.000348482576734
62.850000000000001, 0.000348467961664
62.850999999999999, 0.000348453347415
62.852000000000004, 0.000348438733987
62.853000000000002, 0.000348424121379
62.853999999999999, 0.000348409509591
62.855000000000004, 0.000348394898623
62.856000000000002, 0.000348380288476
62.856999999999999, 0.000348365679149
62.858000000000004, 0.000348351070642
62.859000000000002, 0.000348336462955
62.859999999999999, 0.000348321856088
62.861000000000004, 0.000348307250041
62.862000000000002, 0.000348292644814
62.863000000000000, 0.000348278040406
62.864000000000004, 0.000348263436819
62.865000000000002, 0.000348248834051
62.866000000000000, 0.000348234232103
62.867000000000004, 0.000348219630974
62.868000000000002, 0.000348205030665
62.869000000000000, 0.000348190431176
62.870000000000005, 0.000348175832506
62.871000000000002, 0.000348161234655
62.872000000000000, 0.000348146637623
62.873000000000005, 0.000348132041411
62.874000000000002, 0.000348117446018
62.875000000000000, 0.000348102851444
62.876000000000005, 0.000348088257690
62.877000000000002, 0.000348073664754
62.878000000000000, 0.000348059072637
62.878999999999998, 0.000348044481339
62.880000000000003, 0.000348029890860
62.881000000000000, 0.000348015301199
62.881999999999998, 0.000348000712358
62.883000000000003, 0.000347986124335
62.884000000000000, 0.000347971537131
62.884999999999998, 0.000347956950745
62.886000000000003, 0.000347942365178
62.887000000000000, 0.000347927780429
62.887999999999998, 0.000347913196498
62.889000000000003, 0.000347898613386
62.890000000000001, 0.000347884031092
62.890999999999998, 0.000347869449616
62.892000000000003, 0.000347854868959
62.893000000000001, 0.000347840289119
62.893999999999998, 0.000347825710098
62.895000000000003, 0.000347811131895
62.896000000000001, 0.000347796554509
62.896999999999998, 0.000347781977941
62.898000000000003, 0.000347767402191
62.899000000000001, 0.000347752827259
62.899999999999999, 0.000347738253145
62.901000000000003, 0.000347723679848
62.902000000000001, 0.000347709107369
62.902999999999999, 0.000347694535707
62.904000000000003, 0.000347679964863
62.905000000000001, 0.000347665394836
62.905999999999999, 0.000347650825626
62.907000000000004, 0.000347636257234
62.908000000000001, 0.000347621689659
62.908999999999999, 0.000347607122901
62.910000000000004, 0.000347592556960
62.911000000000001, 0.000347577991836
62.911999999999999, 0.000347563427529
62.913000000000004, 0.000347548864039
62.914000000000001, 0.000347534301366
62.914999999999999, 0.000347519739510
62.916000000000004, 0.000347505178471
62.917000000000002, 0.000347490618248
62.917999999999999, 0.000347476058842
62.919000000000004, 0.000347461500252
62.920000000000002, 0.000347446942479
62.920999999999999, 0.000347432385523
62.922000000000004, 0.000347417829383
62.923000000000002, 0.000347403274059
62.923999999999999, 0.000347388719551
62.925000000000004, 0.000347374165860
62.926000000000002, 0.000347359612985
62.927000000000000, 0.000347345060926
62.928000000000004, 0.000347330509683
62.929000000000002, 0.000347315959256
62.930000000000000, 0.000347301409645
62.931000000000004, 0.000347286860850
62.932000000000002, 0.000347272312871
62.933000000000000, 0.000347257765708
62.934000000000005, 0.000347243219360
62.935000000000002, 0.000347228673828
62.936000000000000, 0.000347214129112
62.937000000000005, 0.000347199585211
62.938000000000002, 0.000347185042125
62.939000000000000, 0.000347170499855
62.940000000000005, 0.000347155958400
62.941000000000003, 0.000347141417761
62.942000000000000, 0.000347126877937
62.942999999999998, 0.000347112338928
62.944000000000003, 0.000347097800734
62.945000000000000, 0.000347083263356
62.945999999999998, 0.000347068726792
62.947000000000003, 0.000347054191043
62.948000000000000, 0.000347039656110
62.948999999999998, 0.000347025121991
62.950000000000003, 0.000347010588687
62.951000000000001, 0.000346996056197
62.951999999999998, 0.000346981524523
62.953000000000003, 0.000346966993662
62.954000000000001, 0.000346952463617
62.954999999999998, 0.000346937934386
62.956000000000003, 0.000346923405969
62.957000000000001, 0.000346908878367
62.957999999999998, 0.000346894351579
62.959000000000003, 0.000346879825606
62.960000000000001, 0.000346865300446
62.960999999999999, 0.000346850776101
62.962000000000003, 0.000346836252570
62.963000000000001, 0.000346821729853
62.963999999999999, 0.000346807207950
62.965000000000003, 0.000346792686861
62.966000000000001, 0.000346778166585
62.966999999999999, 0.000346763647124
62.968000000000004, 0.000346749128476
62.969000000000001, 0.000346734610642
62.969999999999999, 0.000346720093622
62.971000000000004, 0.000346705577415
62.972000000000001, 0.000346691062022
62.972999999999999, 0.000346676547442
62.974000000000004, 0.000346662033676
62.975000000000001, 0.000346647520723
62.975999999999999, 0.000346633008583
62.977000000000004, 0.000346618497256
62.978000000000002, 0.000346603986743
62.978999999999999, 0.000346589477043
62.980000000000004, 0.000346574968156
62.981000000000002, 0.000346560460081
62.981999999999999, 0.000346545952820
62.983000000000004, 0.000346531446372
62.984000000000002, 0.000346516940737
62.984999999999999, 0.000346502435914
62.986000000000004, 0.000346487931904
62.987000000000002, 0.000346473428707
62.988000000000000, 0.000346458926322
62.989000000000004, 0.000346444424750
62.990000000000002, 0.000346429923990
62.991000000000000, 0.000346415424043
62.992000000000004, 0.000346400924908
62.993000000000002, 0.000346386426586
62.994000000000000, 0.000346371929075
62.995000000000005, 0.000346357432377
62.996000000000002, 0.000346342936491
62.997000000000000, 0.000346328441417
62.998000000000005, 0.000346313947156
62.999000000000002, 0.000346299453706
63.000000000000000, 0.000346284961068
63.001000000000005, 0.000346270469242
63.002000000000002, 0.000346255978228
63.003000000000000, 0.000346241488025
63.003999999999998, 0.000346226998634
63.005000000000003, 0.000346212510055
63.006000000000000, 0.000346198022287
63.006999999999998, 0.000346183535331
63.008000000000003, 0.000346169049187
63.009000000000000, 0.000346154563853
63.009999999999998, 0.000346140079331
63.011000000000003, 0.000346125595621
63.012000000000000, 0.000346111112721
63.012999999999998, 0.000346096630633
63.014000000000003, 0.000346082149356
63.015000000000001, 0.000346067668890
63.015999999999998, 0.000346053189235
63.017000000000003, 0.000346038710391
63.018000000000001, 0.000346024232358
63.018999999999998, 0.000346009755135
63.020000000000003, 0.000345995278723
63.021000000000001, 0.000345980803123
63.021999999999998, 0.000345966328332
63.023000000000003, 0.000345951854353
63.024000000000001, 0.000345937381183
63.024999999999999, 0.000345922908825
63.026000000000003, 0.000345908437277
63.027000000000001, 0.000345893966539
63.027999999999999, 0.000345879496611
63.029000000000003, 0.000345865027494
63.030000000000001, 0.000345850559187
63.030999999999999, 0.000345836091690
63.032000000000004, 0.000345821625003
63.033000000000001, 0.000345807159126
63.033999999999999, 0.000345792694059
63.035000000000004, 0.000345778229802
63.036000000000001, 0.000345763766355
63.036999999999999, 0.000345749303717
63.038000000000004, 0.000345734841890
63.039000000000001, 0.000345720380872
63.039999999999999, 0.000345705920664
63.041000000000004, 0.000345691461265
63.042000000000002, 0.000345677002676
63.042999999999999, 0.000345662544896
63.044000000000004, 0.000345648087925
63.045000000000002, 0.000345633631764
63.045999999999999, 0.000345619176413
63.047000000000004, 0.000345604721870
63.048000000000002, 0.000345590268137
63.048999999999999, 0.000345575815212
63.050000000000004, 0.000345561363097
63.051000000000002, 0.000345546911791
63.052000000000000, 0.000345532461294
63.053000000000004, 0.000345518011605
63.054000000000002, 0.000345503562726
63.055000000000000, 0.000345489114655
63.056000000000004, 0.000345474667393
63.057000000000002, 0.000345460220939
63.058000000000000, 0.000345445775294
63.059000000000005, 0.000345431330458
63.060000000000002, 0.000345416886430
63.061000000000000, 0.000345402443211
63.062000000000005, 0.000345388000799
63.063000000000002, 0.000345373559197
63.064000000000000, 0.000345359118402
63.065000000000005, 0.000345344678416
63.066000000000003, 0.000345330239238
63.067000000000000, 0.000345315800868
63.067999999999998, 0.000345301363305
63.069000000000003, 0.000345286926551
63.070000000000000, 0.000345272490605
63.070999999999998, 0.000345258055467
63.072000000000003, 0.000345243621136
63.073000000000000, 0.000345229187613
63.073999999999998, 0.000345214754898
63.075000000000003, 0.000345200322991
63.076000000000001, 0.000345185891891
63.076999999999998, 0.000345171461598
63.078000000000003, 0.000345157032113
63.079000000000001, 0.000345142603436
63.079999999999998, 0.000345128175565
63.081000000000003, 0.000345113748503
63.082000000000001, 0.000345099322247
63.082999999999998, 0.000345084896798
63.084000000000003, 0.000345070472157
63.085000000000001, 0.000345056048322
63.085999999999999, 0.000345041625295
63.087000000000003, 0.000345027203074
63.088000000000001, 0.000345012781661
63.088999999999999, 0.000344998361054
63.090000000000003, 0.000344983941254
63.091000000000001, 0.000344969522261
63.091999999999999, 0.000344955104074
63.093000000000004, 0.000344940686694
63.094000000000001, 0.000344926270120
63.094999999999999, 0.000344911854353
63.096000000000004, 0.000344897439393
63.097000000000001, 0.000344883025239
63.097999999999999, 0.000344868611891
63.099000000000004, 0.000344854199349
63.100000000000001, 0.000344839787613
63.100999999999999, 0.000344825376684
63.102000000000004, 0.000344810966561
63.103000000000002, 0.000344796557244
63.103999999999999, 0.000344782148732
63.105000000000004, 0.000344767741027
63.106000000000002, 0.000344753334128
63.106999999999999, 0.000344738928034
63.108000000000004, 0.000344724522746
63.109000000000002, 0.000344710118264
63.109999999999999, 0.000344695714587
63.111000000000004, 0.000344681311716
63.112000000000002, 0.000344666909651
63.113000000000000, 0.000344652508391
63.114000000000004, 0.000344638107936
63.115000000000002, 0.000344623708287
63.116000000000000, 0.000344609309443
63.117000000000004, 0.000344594911404
63.118000000000002, 0.000344580514170
63.119000000000000, 0.000344566117742
63.120000000000005, 0.000344551722118
63.121000000000002, 0.000344537327300
63.122000000000000, 0.000344522933286
63.123000000000005, 0.000344508540078
63.124000000000002, 0.000344494147674
63.125000000000000, 0.000344479756075
63.126000000000005, 0.000344465365281
63.127000000000002, 0.000344450975291
63.128000000000000, 0.000344436586106
63.128999999999998, 0.000344422197726
63.130000000000003, 0.000344407810150
63.131000000000000, 0.000344393423378
63.131999999999998, 0.000344379037411
63.133000000000003, 0.000344364652248
63.134000000000000, 0.000344350267890
63.134999999999998, 0.000344335884335
63.136000000000003, 0.000344321501585
63.137000000000000, 0.000344307119639
63.137999999999998, 0.000344292738497
63.139000000000003, 0.000344278358159
63.140000000000001, 0.000344263978625
63.140999999999998, 0.000344249599894
63.142000000000003, 0.000344235221968
63.143000000000001, 0.000344220844845
63.143999999999998, 0.000344206468526
63.145000000000003, 0.000344192093011
63.146000000000001, 0.000344177718299
63.146999999999998, 0.000344163344391
63.148000000000003, 0.000344148971286
63.149000000000001, 0.000344134598985
63.149999999999999, 0.000344120227487
63.151000000000003, 0.000344105856792
63.152000000000001, 0.000344091486900
63.152999999999999, 0.000344077117812
63.154000000000003, 0.000344062749527
63.155000000000001, 0.000344048382045
63.155999999999999, 0.000344034015366
63.157000000000004, 0.000344019649490
63.158000000000001, 0.000344005284417
63.158999999999999, 0.000343990920146
63.160000000000004, 0.000343976556679
63.161000000000001, 0.000343962194014
63.161999999999999, 0.000343947832152
63.163000000000004, 0.000343933471092
63.164000000000001, 0.000343919110835
63.164999999999999, 0.000343904751381
63.166000000000004, 0.000343890392729
63.167000000000002, 0.000343876034879
63.167999999999999, 0.000343861677832
63.169000000000004, 0.000343847321587
63.170000000000002, 0.000343832966144
63.170999999999999, 0.000343818611504
63.172000000000004, 0.000343804257665
63.173000000000002, 0.000343789904629
63.173999999999999, 0.000343775552394
63.175000000000004, 0.000343761200962
63.176000000000002, 0.000343746850331
63.177000000000000, 0.000343732500503
63.178000000000004, 0.000343718151476
63.179000000000002, 0.000343703803250
63.180000000000000, 0.000343689455827
63.181000000000004, 0.000343675109205
63.182000000000002, 0.000343660763384
63.183000000000000, 0.000343646418365
63.184000000000005, 0.000343632074148
63.185000000000002, 0.000343617730732
63.186000000000000, 0.000343603388117
63.187000000000005, 0.000343589046303
63.188000000000002, 0.000343574705291
63.189000000000000, 0.000343560365080
63.190000000000005, 0.000343546025669
63.191000000000003, 0.000343531687060
63.192000000000000, 0.000343517349252
63.192999999999998, 0.000343503012245
63.194000000000003, 0.000343488676039
63.195000000000000, 0.000343474340633
63.195999999999998, 0.000343460006029
63.197000000000003, 0.000343445672225
63.198000000000000, 0.000343431339221
63.198999999999998, 0.000343417007018
63.200000000000003, 0.000343402675616
63.201000000000001, 0.000343388345014
63.201999999999998, 0.000343374015213
63.203000000000003, 0.000343359686212
63.204000000000001, 0.000343345358011
63.204999999999998, 0.000343331030611
63.206000000000003, 0.000343316704010
63.207000000000001, 0.000343302378210
63.207999999999998, 0.000343288053210
63.209000000000003, 0.000343273729010
63.210000000000001, 0.000343259405610
63.210999999999999, 0.000343245083010
63.212000000000003, 0.000343230761210
63.213000000000001, 0.000343216440209
63.213999999999999, 0.000343202120008
63.215000000000003, 0.000343187800607
63.216000000000001, 0.000343173482006
63.216999999999999, 0.000343159164204
63.218000000000004, 0.000343144847201
63.219000000000001, 0.000343130530999
63.219999999999999, 0.000343116215595
63.221000000000004, 0.000343101900991
63.222000000000001, 0.000343087587186
63.222999999999999, 0.000343073274180
63.224000000000004, 0.000343058961974
63.225000000000001, 0.000343044650566
63.225999999999999, 0.000343030339958
63.227000000000004, 0.000343016030149
63.228000000000002, 0.000343001721139
63.228999999999999, 0.000342987412927
63.230000000000004, 0.000342973105515
63.231000000000002, 0.000342958798901
63.231999999999999, 0.000342944493086
63.233000000000004, 0.000342930188069
63.234000000000002, 0.000342915883851
63.234999999999999, 0.000342901580432
63.236000000000004, 0.000342887277811
63.237000000000002, 0.000342872975989
63.238000000000000, 0.000342858674965
63.239000000000004, 0.000342844374740
63.240000000000002, 0.000342830075312
63.241000000000000, 0.000342815776683
63.242000000000004, 0.000342801478852
63.243000000000002, 0.000342787181819
63.244000000000000, 0.000342772885585
63.245000000000005, 0.000342758590148
63.246000000000002, 0.000342744295509
63.247000000000000, 0.000342730001668
63.248000000000005, 0.000342715708625
63.249000000000002, 0.000342701416380
63.250000000000000, 0.000342687124932
63.251000000000005, 0.000342672834282
63.252000000000002, 0.000342658544430
63.253000000000000, 0.000342644255375
63.253999999999998, 0.000342629967117
63.255000000000003, 0.000342615679658
63.256000000000000, 0.000342601392995
63.256999999999998, 0.000342587107130
63.258000000000003, 0.000342572822062
63.259000000000000, 0.000342558537791
63.259999999999998, 0.000342544254317
63.261000000000003, 0.000342529971641
63.262000000000000, 0.000342515689761
63.262999999999998, 0.000342501408679
63.264000000000003, 0.000342487128393
63.265000000000001, 0.000342472848905
63.265999999999998, 0.000342458570213
63.267000000000003, 0.000342444292318
63.268000000000001, 0.000342430015219
63.268999999999998, 0.000342415738918
63.270000000000003, 0.000342401463412
63.271000000000001, 0.000342387188704
63.271999999999998, 0.000342372914792
63.273000000000003, 0.000342358641676
63.274000000000001, 0.000342344369357
63.274999999999999, 0.000342330097834
63.276000000000003, 0.000342315827107
63.277000000000001, 0.000342301557176
63.277999999999999, 0.000342287288042
63.279000000000003, 0.000342273019703
63.280000000000001, 0.000342258752161
63.280999999999999, 0.000342244485415
63.282000000000004, 0.000342230219464
63.283000000000001, 0.000342215954310
63.283999999999999, 0.000342201689951
63.285000000000004, 0.000342187426388
63.286000000000001, 0.000342173163620
63.286999999999999, 0.000342158901649
63.288000000000004, 0.000342144640473
63.289000000000001, 0.000342130380092
63.289999999999999, 0.000342116120507
63.291000000000004, 0.000342101861717
63.292000000000002, 0.000342087603723
63.292999999999999, 0.000342073346524
63.294000000000004, 0.000342059090120
63.295000000000002, 0.000342044834511
63.295999999999999, 0.000342030579698
63.297000000000004, 0.000342016325679
63.298000000000002, 0.000342002072456
63.298999999999999, 0.000341987820027
63.300000000000004, 0.000341973568394
63.301000000000002, 0.000341959317555
63.302000000000000, 0.000341945067511
63.303000000000004, 0.000341930818262
63.304000000000002, 0.000341916569808
63.305000000000000, 0.000341902322148
63.306000000000004, 0.000341888075283
63.307000000000002, 0.000341873829212
63.308000000000000, 0.000341859583936
63.309000000000005, 0.000341845339454
63.310000000000002, 0.000341831095766
63.311000000000000, 0.000341816852873
63.312000000000005, 0.000341802610774
63.313000000000002, 0.000341788369469
63.314000000000000, 0.000341774128959
63.315000000000005, 0.000341759889242
63.316000000000003, 0.000341745650320
63.317000000000000, 0.000341731412191
63.317999999999998, 0.000341717174856
63.319000000000003, 0.000341702938315
63.320000000000000, 0.000341688702568
63.320999999999998, 0.000341674467615
63.322000000000003, 0.000341660233455
63.323000000000000, 0.000341646000089
63.323999999999998, 0.000341631767517
63.325000000000003, 0.000341617535738
63.326000000000001, 0.000341603304752
63.326999999999998, 0.000341589074560
63.328000000000003, 0.000341574845161
63.329000000000001, 0.000341560616556
63.329999999999998, 0.000341546388744
63.331000000000003, 0.000341532161725
63.332000000000001, 0.000341517935499
63.332999999999998, 0.000341503710066
63.334000000000003, 0.000341489485426
63.335000000000001, 0.000341475261579
63.335999999999999, 0.000341461038525
63.337000000000003, 0.000341446816264
63.338000000000001, 0.000341432594795
63.338999999999999, 0.000341418374120
63.340000000000003, 0.000341404154237
63.341000000000001, 0.000341389935146
63.341999999999999, 0.000341375716848
63.343000000000004, 0.000341361499343
63.344000000000001, 0.000341347282630
63.344999999999999, 0.000341333066710
63.346000000000004, 0.000341318851582
63.347000000000001, 0.000341304637246
63.347999999999999, 0.000341290423702
63.349000000000004, 0.000341276210951
63.350000000000001, 0.000341261998991
63.350999999999999, 0.000341247787824
63.352000000000004, 0.000341233577449
63.353000000000002, 0.000341219367866
63.353999999999999, 0.000341205159074
63.355000000000004, 0.000341190951075
63.356000000000002, 0.000341176743867
63.356999999999999, 0.000341162537451
63.358000000000004, 0.000341148331826
63.359000000000002, 0.000341134126994
63.359999999999999, 0.000341119922952
63.361000000000004, 0.000341105719703
63.362000000000002, 0.000341091517244
63.363000000000000, 0.000341077315578
63.364000000000004, 0.000341063114702
63.365000000000002, 0.000341048914618
63.366000000000000, 0.000341034715325
63.367000000000004, 0.000341020516823
63.368000000000002, 0.000341006319112
63.369000000000000, 0.000340992122192
63.370000000000005, 0.000340977926064
63.371000000000002, 0.000340963730726
63.372000000000000, 0.000340949536179
63.373000000000005, 0.000340935342423
63.374000000000002, 0.000340921149458
63.375000000000000, 0.000340906957283
63.376000000000005, 0.000340892765900
63.377000000000002, 0.000340878575306
63.378000000000000, 0.000340864385504
63.378999999999998, 0.000340850196492
63.380000000000003, 0.000340836008270
